12.4803576401654,14.1277776943997,16.0966330170235,18.1530046455692,20.4371121440178,22.6899209571941,24.9239776604119,27.0434009197696,28.9426182693831,30.510675319341,31.6377235101818,32.2239169661817,32.1907998889041,31.4277943957011,30.0779042146808,28.0777173637098,25.6860264617985,22.9862212998983,20.2840352255846,17.8874127479953,15.9496855776458,14.7121865243534,14.2860696192432,14.6860700393626,15.8336975649779,17.5758044601512,19.7127780883756,22.0177372720856,24.3116980123648,26.399979977965,28.1576840621885,29.4921906628792,30.3520147054202,30.7400435416298,30.6695781842559,30.1581697667943,29.2840708648373,28.0805447188867,26.5952950883852,24.8741885666435,22.9619512706106,20.9381656881461,18.7853672397211,16.5887123668256,14.4072593850101,12.3477589499199,10.3927295828166,8.69447954182942,7.21921455566973,6.10977876857539,5.35024933196448,4.89790938146897,4.85360774099584,5.13779094639609,5.70786966117067,6.50931830912095,7.48073231942823,8.55903538750391,9.68408804692086,10.8023502436468,11.9414174251449,12.9246711961207,13.798794857969,14.6257682208104,15.2483522199021,15.7416543173365,16.1893831393086,16.5212454120716,16.6656264283197,16.7907625355537,16.8252917540395,16.6965955633648,16.5716401829786,16.3760563211235,16.1151452844576,15.7939368543243
13.1849623001626,14.8673689945402,16.8662434472603,18.9520635538309,21.271573506546,23.574155503636,25.8835761860078,28.1178430807619,30.1879896458887,32.0019586916914,33.4703609471298,34.5143413602856,35.0752458886587,35.0573731819214,34.6148763626861,33.6808411058264,32.5009350995176,31.1247637401379,29.8105253402526,28.8038169845016,28.1846669155713,28.124164639263,28.6743883436883,29.8128283976192,31.4511346126051,33.4532249444534,35.657021619374,37.882921428659,40.0031292883245,41.8707331658926,43.4099787674628,44.5718601672541,45.3387237012672,45.7315548759594,45.7671132639741,45.4542769511505,44.8546741074616,43.9803017413505,42.8558756287373,41.5046856379274,39.9506770118016,38.2554010011074,36.3822231077652,34.3982959365113,32.3416546742684,30.2959417510532,28.2188199169682,26.2406992373067,24.3099230620404,22.5591776090876,20.9717517804531,19.5149063482578,18.3095679323285,17.3059456606926,16.4981970509552,15.8727693670687,15.4103266156251,15.0879732871409,14.8813519904181,14.7664720898207,14.7928907173153,14.7990910564012,14.8386394231658,14.9736774840482,15.0423821742301,15.1099781374502,15.2471248882802,15.3691691480244,15.3892974709319,15.4596650695487,15.4945370543488,15.4081891855315,15.3551349531816,15.2512259279549,15.093432315474,14.8801365959893
24.8118470790356,26.3664962657648,28.0282329448068,29.5842494010709,31.2078547082324,32.6825292317416,34.0707222104034,35.3309340663614,36.41378311929,37.2634150310007,37.8210283850075,38.0309387682664,37.8492000277073,37.1868173027014,36.1935625937326,34.7925376097535,33.2094592316105,31.4713421448284,29.8101284720928,28.4459672991055,27.4375867697965,26.9399058420103,26.9969641875714,27.5863214668083,28.6266436676127,29.9940661868041,31.5428404222198,33.1141609824816,34.602521608266,35.8827189399751,36.8907676961935,37.5804177429177,37.9300107147462,37.9555645833066,37.6695743658536,37.0783888448935,36.2428672267224,35.1754075875026,33.9020142900326,32.4472277735861,30.8350972264488,29.1248572026113,27.2773786536389,25.355343901336,23.3935824267731,21.4737667585642,19.5536709188598,17.7635093257317,16.0519937204625,14.5513244069285,13.2435388311182,12.0934570140586,11.2188265011583,10.5655684467273,10.1230133047891,9.87247635799798,9.78950451639118,9.84639122293187,10.0145036499147,10.2662597030517,10.6485536978266,10.9973953422355,11.3650683790437,11.8129919069533,12.1784430523364,12.5266084679978,12.9282966019343,13.2986796134312,13.5507917272317,13.8372849591002,14.0722953108908,14.1699909070076,14.2854797066143,14.3346377772678,14.314779161563,14.2247493909906
11.7194633219112,13.3873835163912,15.3949375448828,17.5085586894935,19.8689647027089,22.2183034013349,24.5716202077289,26.8373124848884,28.9160276510442,30.7047206808434,32.1025435831221,33.0186913027715,33.3819614352503,33.0844098789435,32.265033099386,30.8456974314659,29.06038537129,26.9572304037115,24.8017544056988,22.8614888723833,21.25560701244,20.205640871392,19.8216483574101,20.13684117578,21.106743581495,22.6204370953946,24.5206040088711,26.6159917220096,28.7530863487495,30.7514092363347,32.4915261343926,33.8804923302639,34.8639887254115,35.441439993692,35.6229570139339,35.4233361738246,34.9183382221112,34.137854849586,33.124455075857,31.9159556770819,30.5451094935602,29.0749307516362,27.4654450711211,25.7744056982978,24.0285409607704,22.2992751706505,20.5328723568678,18.8484552093909,17.1848204906689,15.6671176483324,14.2736949945233,12.9698660568386,11.8784213531836,10.9542688865108,10.1992341452413,9.60957160402944,9.17700873687888,8.89000944050707,8.73494241356159,8.69710410609548,8.8335171674948,8.98699240775928,9.21351329636833,9.57512154715896,9.90686247557531,10.2696517479111,10.728415986231,11.1913152676127,11.5638921099512,11.9914726289618,12.3810861739621,12.6404546568301,12.9192603823405,13.1287198950339,13.2625045436509,13.3167397337566
7.11410079041865,8.8484402323227,11.0123495884471,13.3660944184967,16.040533029497,18.7658727166285,21.5447507788759,24.2743550626605,26.8464513500115,29.1517655195035,31.0853932089295,32.5537884179692,33.4833019753295,33.7617974626028,33.5226838419346,32.6754481745867,31.4388585178968,29.8400996946745,28.1247899997084,26.5442655363733,25.2091432268564,24.3456180773619,24.0814753097305,24.4787373676427,25.527291050334,27.1490673284041,29.2116252951619,31.5360005785438,33.9673317716331,36.309021925207,38.4166936804096,40.1705219828208,41.4957362167992,42.3789682487831,42.8230426996913,42.8386816150686,42.5002690161372,41.83829549744,40.8985019993474,39.7247864235553,38.3593345749767,36.8784800144238,35.2572699586667,33.5715232358902,31.8660508647065,30.2296564421471,28.6229493717803,27.1770671076758,25.8374361590993,24.7308857393492,23.8306537630352,23.0903955762501,22.6150774227721,22.3361498197227,22.2280566678187,22.2574953125449,22.3864581170965,22.5754625444784,22.7864719230325,22.9853199487014,23.2154865039184,23.3126159175917,23.3320442427108,23.3412365693623,23.186178232181,22.9431660393547,22.6958488397138,22.3734710794374,21.9037796991842,21.4539750618018,20.9522679269537,20.3258298945285,19.7410666584293,19.1235577536866,18.4782952979787,17.8097864205855
13.4352334839168,15.1153368056728,17.1082816986238,19.185409323738,21.4948254886564,23.7877908812758,26.0903806913966,28.3231172845707,30.3992525816213,32.2277767180447,33.7178623266385,34.7849954682674,35.3586271563294,35.3230290774053,34.8030501951839,33.69464943582,32.2029576386724,30.3419553929545,28.3487798978282,26.472814898902,24.8316845400054,23.6692173554393,23.13926419608,23.3338895179388,24.2706649741708,25.8907344649449,28.0685617141224,30.6193105988463,33.3722521281885,36.1070737901125,38.6501649675541,40.8503959349399,42.6098270724003,43.9058017507854,44.7438783472243,45.1436861292911,45.1899872779047,44.9227504381283,44.3938908189687,43.6484337069828,42.723322651177,41.6827936277301,40.4837061629481,39.1786378184873,37.7862534151234,36.3682998635875,34.8579431725191,33.3626499792105,31.8078445314255,30.308669040186,28.8350663097361,27.3481066072644,25.97115411104,24.6637014490179,23.4364541730814,22.2978678250081,21.2541354888816,20.3092795374572,19.4651867111896,18.7216652721791,18.1483558453617,17.5990688325062,17.1380172039981,16.8332657638811,16.5246241407058,16.2756629529082,16.1528339546175,16.0655438603539,15.9201703820025,15.8619278323907,15.798333387907,15.6375318723702,15.5287886329219,15.383497773171,15.195050825018,14.9590261986617
17.0449487533484,18.6897700468608,20.5817182009639,22.4990697982349,24.6011269916157,26.6537379867951,28.7009476613626,30.6840024584707,32.5395117415952,34.2023942084651,35.6101887195748,36.7087529650622,37.4590064129797,37.7759826705851,37.8117019068186,37.4797619521239,36.9881378594367,36.3306919175153,35.6998967475584,35.2731473596041,35.0664261607166,35.2038634625541,35.711919922539,36.5672265719056,37.7032164857877,39.0226648809516,40.4135604770907,41.7535967431213,42.9756479063725,43.9880550176055,44.7551830696006,45.2485647662328,45.4550113970449,45.3891858486292,45.0555503838546,44.4473524807983,43.6094776218706,42.5376415146645,41.2419290029602,39.733235781556,38.0251975384099,36.1702643436867,34.1237169796718,31.9447803978977,29.6645537151343,27.3610765982212,24.989118015161,22.6776482035806,20.3768458116122,18.2231410935144,16.2066850053973,14.3040268575479,12.6472166744293,11.1995967820599,9.96932561538912,8.9570592114656,8.15706243854802,7.5586545222377,7.14762938450444,6.90755487664638,6.8925208236138,6.94267522875391,7.10991763595185,7.45183361314231,7.79971953992192,8.20959422405725,8.74136750979961,9.29880630217946,9.78311606448568,10.3344402557059,10.8558593534997,11.2514771182811,11.666791090487,12.0102929109624,12.273116204899,12.4493788252648
11.3371494983767,12.9851176558436,14.9750410387826,17.0737739367256,19.4233029640533,21.7686131582287,24.1298336968227,26.4234674612599,28.561802114729,30.4570470751121,32.0266333140532,33.1996431716637,33.9240418907784,34.1071854323202,33.8946365989622,33.2020425402107,32.2386842329506,31.008300838969,29.71363531537,28.5466418755153,27.5446888233632,26.8516994967684,26.5148734121761,26.5294799077414,26.8443407126067,27.3741039162298,28.0151068328792,28.6498898826263,29.2090555604362,29.5963524572978,29.7668822860813,29.6847559637678,29.3310112252633,28.7191465367969,27.8556409603921,26.7390394173505,25.4213321162334,23.9064011206157,22.2125137976146,20.3580572423721,18.3633204679286,16.2867323444167,14.0929618604713,11.851645336418,9.60848732029092,7.45876228548255,5.37567561696692,3.50461719540988,1.80809732975961,0.428864838523083,-0.644967839360367,-1.44797809965304,-1.86748414307481,-1.96815429598361,-1.77576739505835,-1.32731590403628,-0.667184509788686,0.156941293239151,1.09778291592628,2.1114935808874,3.23179115296325,4.28463556521336,5.31563503791831,6.38241661015956,7.32066331128513,8.19596004465102,9.08077314584007,9.89255034202483,10.5469359877808,11.1994533876133,11.766755550551,12.1652844882606,12.5523928364146,12.8457424969651,13.0443328201392,13.1485822285991
7.83626401383716,9.54935010347343,11.6784852343369,13.9877051234935,16.6143260248276,19.2984474960039,22.0566968513211,24.8049653311075,27.4585272778425,29.9356731029104,32.1612123190532,34.0702581633969,35.6122281388196,36.6870955789849,37.4209655196406,37.6930313011167,37.6612420481224,37.2658627277424,36.6453329073935,35.9393966665289,35.1576928904434,34.452215083289,33.9142180264482,33.6122058642692,33.5832754871589,33.8279516367696,34.3099791362274,34.9500085115399,35.6849733212036,36.3960234855324,36.9967568012591,37.4004831233686,37.5379565969189,37.3788927682896,36.8958937585835,36.0639826543448,34.9214801440751,33.4663367600816,31.717112929477,29.6967424821042,27.4324114746028,24.9904205332953,22.343216982806,19.5691031731119,16.7233686697078,13.9124404829726,11.1225915252551,8.51384426279224,6.06474452508687,3.93437958273728,2.1270142377858,0.622971085913277,-0.452450034640775,-1.15379973446567,-1.49983124006692,-1.52355941941553,-1.26818350161378,-0.782539306086907,-0.116832416811223,0.680953507482589,1.63961146091592,2.58009138988354,3.54270607721587,4.57988331290605,5.52252117021199,6.43135703362667,7.37417788403556,8.26408118736062,9.01252782659498,9.77079555479106,10.4517802055076,10.9684558142669,11.474809562967,11.8857894003277,12.198039411345,12.4100851820023
19.7765343474924,21.3730507436502,23.1665016259737,24.9382051698411,26.8525458760944,28.6821298751822,30.4782832292767,32.189286809564,33.7572715984931,35.1195441203336,36.210721332815,36.9658471289859,37.3247314043196,37.1704393523502,36.6086500364439,35.5013045151871,33.9989025494773,32.0516913717646,29.8312611156578,27.5340343551274,25.2472810103622,23.2135960579888,21.6189931302827,20.6174044585499,20.3067393978579,20.710665335627,21.7720271040953,23.3494687473782,25.2872180977702,27.360333556586,29.3784239320698,31.1677952908004,32.598770556538,33.6119452070359,34.1800926389249,34.3011216730352,34.0503444808579,33.4682245391479,32.6145928369708,31.5476948517001,30.3215682777542,29.0200913392031,27.6230581325089,26.206755403247,24.8147801666836,23.5332053471847,22.3196934309824,21.3004965244936,20.4158440673046,19.7858517893577,19.3765153782458,19.1335432842758,19.153701104543,19.3604227463642,19.7206306523173,20.1943347965508,20.7379118441944,21.3074804452622,21.8618775107685,22.3650615293771,22.8599020573274,23.1822089910247,23.3886597167025,23.5488297169651,23.5110943360116,23.3548921591031,23.167318411392,22.8810121497997,22.4271593060126,21.9766706508248,21.4609871702641,20.810284066167,20.1940158640295,19.5401524496602,18.8558345249765,18.1473576500854
23.5673318092465,25.1292295869149,26.8217533815569,28.4326526651981,30.1365249588051,31.7194898726088,33.2490370571053,34.6914532893023,36.007643000778,37.1530130106804,38.0777820162265,38.7279656280847,39.0474121131306,38.9140029177048,38.4174117645034,37.3918176052508,35.9501217566811,33.9988516260609,31.6687000174422,29.1269108204216,26.4500336423946,23.8935691623089,21.6805238796899,20.0221571318733,19.0841088764275,18.9543083727515,19.6228833449421,20.9700902733265,22.8346664502188,24.9645950584333,27.1299902246054,29.1144127371563,30.7489826871381,31.9429149831097,32.6479135791726,32.8511614182446,32.6258316262418,32.0159982056823,31.0884476486969,29.9098692505522,28.5431237544407,27.0807846483077,25.5114607626581,23.9202690356504,22.3599983243332,20.9260992143355,19.5857522821244,18.4738247758883,17.5381091050159,16.9040367329792,16.540511808356,16.3932061955972,16.5557259284719,16.945773700027,17.522316743222,18.2359652350125,19.0330630081388,19.8598482834618,20.6661034106299,21.4080654710532,22.1225188963962,22.6410281948839,23.0177300742235,23.3212797500727,23.4005214377992,23.3364101535844,23.2183277780941,22.9816932036614,22.5606986631137,22.1292498429158,21.6216635857075,20.9707365883269,20.3481922942318,19.6839462845346,18.9867215445051,18.2640622582091
15.2836593187461,16.9015735824272,18.7920760144936,20.7295776770631,22.8679673888563,24.9673984318261,27.0659149044462,29.0994994055501,31.0004869598178,32.7004374112542,34.1337705115554,35.2421101738369,35.9791966825219,36.2490193216729,36.1832473086005,35.6717134250446,34.8881657257216,33.7940789904549,32.5509974215889,31.3189552904932,30.1201026473876,29.1059622356021,28.3537846757749,27.9066848368762,27.7700013428896,27.9125306343788,28.2724591891508,28.7555339359064,29.2955572697907,29.7821892257558,30.1453776448666,30.3198040185992,30.2591397145675,29.9557913245863,29.4034449910084,28.5961743744599,27.5886908392649,26.3926588413139,25.0372736448664,23.5531805580416,21.9728733511737,20.3659732717964,18.7064382630743,17.0709498037574,15.5092775237875,14.1172787419459,12.8646478644973,11.8888873177123,11.1399185246547,10.7434623728875,10.666615496642,10.8507588148538,11.3827805287282,12.1717948757873,13.1668408477819,14.3080345052131,15.5314097465237,16.7737351731813,17.9766620867615,19.089948826782,20.1456845091614,20.9725250595062,21.6233085243875,22.1668297810667,22.4531831850386,22.5654644311478,22.5957905885828,22.4825943927652,22.1631828666316,21.8145969291641,21.3740272861674,20.7768808479255,20.197269278464,19.5670952761608,18.8967867874564,18.1953063089716
14.3880639708658,16.0367184760848,17.9811694031473,19.9959631812902,22.2348311865057,24.4578622431452,26.7033179183157,28.907620467432,31.0031189915296,32.9196044731055,34.585870529155,35.9313642595265,36.8879909809789,37.3253027415967,37.3266461302894,36.7209027687142,35.6149506948928,33.9092591854922,31.7288167703651,29.2404930290025,26.5298916691093,23.8714276624071,21.5156350688952,19.7068387048013,18.6445238270266,18.4452135311147,19.1168910966413,20.5439999367918,22.5562889947217,24.8832993882218,27.2720246810289,29.4829776949578,31.3276460002882,32.7012705673348,33.5474628875346,33.8498612986509,33.6805056517928,33.0831088497924,32.1236472148182,30.8668816450268,29.3722638422277,27.727343497129,25.9140733360552,24.0098524766681,22.0593962726352,20.1508498876975,18.2461224804266,16.4781146671256,14.7971028484629,13.3361865947692,12.0775636107479,10.9856188213803,10.1772549453375,9.59698291854711,9.23241689769727,9.06294305302469,9.06210891318296,9.20027633125535,9.44706761656717,9.77343197129901,10.2251756365809,10.637424336941,11.0620667420097,11.56043916892,11.9698407709341,12.3558367832024,12.7897597335504,13.1872867470135,13.4619944676333,13.7672397532005,14.0176727760162,14.1279281499752,14.2536847344547,14.3111653203577,14.2980246687868,14.213393501613
8.98984262153926,10.7000822128851,12.8009537895141,15.0541947988875,17.5928406960222,20.1487498425602,22.724666653966,25.215111512847,27.5056836317991,29.4773766986793,31.0128005174373,32.0048423451782,32.3677366010036,31.9824539162663,30.985385057892,29.3040079240457,27.1906927865134,24.7211494775799,22.1982172901004,19.9343779043564,18.0980652041312,16.9585586997276,16.6643526398113,17.2711508403831,18.7371404746192,20.9342870736656,23.6723094318173,26.7174826102943,29.87161863089,32.9102321702859,35.6731676317016,38.0320435930123,39.9115966662296,41.3091381446197,42.248123375765,42.7645646216006,42.9580249158625,42.8810206649686,42.5958644892252,42.1557624971379,41.6035517589766,41.0067964370699,40.3233113063762,39.6035833633132,38.8614989742793,38.1514779005966,37.3974615741121,36.6957490027892,35.95902913951,35.2888867718331,34.6403665871869,33.9587937576926,33.3524704892347,32.7651531042781,32.1927963868934,31.6302962175919,31.0719383044565,30.5119043012568,29.9446578076444,29.365275951756,28.8417479781629,28.2285641005699,27.5942067220784,27.0137100427103,26.3359434312655,25.6361374406057,24.994016597973,24.3331879427066,23.5748330050353,22.8791901047878,22.1679928108453,21.3625818222342,20.6241849689143,19.874243691148,19.1143734171308,18.3464174562734
15.2113070114515,16.8696605489369,18.8081656333826,20.7986277563908,22.9897449255603,25.132571366652,27.2510659125824,29.260894142856,31.0672935742157,32.5684409937298,33.6611569805543,34.2492303349595,34.2543900905471,33.5622045321875,32.312045590943,30.4340652168664,28.183574481992,25.6385473147482,23.1019741722428,20.8828629578477,19.1416065596522,18.1341606652817,17.9912525792764,18.7483882164316,20.3440748762246,22.634026598364,25.4169652121096,28.4534278361087,31.5424998214334,34.45742352208,37.0351851706907,39.1467100845258,40.7168528763067,41.7389396427577,42.2249713481942,42.1940216841147,41.7266362718056,40.856979182219,39.632664216349,38.0987139707675,36.2988022089974,34.3115590853142,32.1152938052253,29.7895533280036,27.3839877047902,24.9940241364762,22.5903950248887,20.316504893613,18.1336854311869,16.1860129827935,14.4658105303603,12.9460342671458,11.7498515867663,10.8257689007125,10.1628857353097,9.73983013363719,9.52755490338097,9.49251220504906,9.59965345350906,9.81500832284649,10.1795547546691,10.5242879439342,10.8973649708256,11.3570689826121,11.7385346159936,12.105469044733,12.5277672810113,12.9201291385116,13.1953357614648,13.5057907093679,13.7654767742136,13.8883671374646,14.0292321469898,14.1036477634292,14.108571547773,14.0424923825434
19.7524864634813,21.3217478808045,23.0783824713347,24.7993378880093,26.6421462038554,28.3692665391115,30.0173204302204,31.5146082348095,32.7776589150207,33.7131685717182,34.22216622306,34.2070185803227,33.5816316740058,32.2176363677252,30.2320808732139,27.5304366175151,24.3406016598824,20.7195772214955,16.9591589520801,13.3761666698449,10.1640342709848,7.63617930321916,6.00009707798257,5.374726974952,5.77286942681434,7.10077952254319,9.17514178916418,11.7419075170797,14.5607992952064,17.3572592230028,19.9234630244537,22.0935982773471,23.7610777217486,24.8960016300708,25.5013272908842,25.6028143092914,25.2991997479894,24.6497464417006,23.727548596348,22.5987665912129,21.3205878807735,19.9760084944654,18.5418753577505,17.0891730855707,15.6556730306418,14.3215636941046,13.0397637126113,11.9327110883978,10.9391501615692,10.1797170523693,9.62368808238669,9.22254612637915,9.08095477284179,9.13221318009407,9.35424575584578,9.71853171662418,10.192636323472,10.7428780296765,11.3366881915841,11.944524672371,12.6132639949597,13.1802746733446,13.700957546894,14.2411107803983,14.6431120659805,14.9783565317938,15.3244252190791,15.6033788328625,15.7352319163309,15.8797852226941,15.9576796773534,15.8890823138791,15.8347402526132,15.7151336158148,15.5314807836413,15.285721820698
20.8998256980943,22.471655874919,24.2167361718545,25.9188224910841,27.7466528152267,29.4792234383749,31.1767796353574,32.7994314102346,34.3045981542974,35.6488558294482,36.790489443353,37.6927535845607,38.3277785427929,38.6135716425087,38.6907160501884,38.4505537714621,38.0602655759264,37.4638197797955,36.7944326434494,36.1730900004189,35.5736695128795,35.0961335908386,34.7675892035339,34.5891291175031,34.5383729390754,34.5753099014418,34.650104634333,34.6996677299348,34.7042365206547,34.6073686726053,34.3940470296115,34.0478049114563,33.5608742031479,32.951518817491,32.2267960900915,31.3833102622722,30.4701923433929,29.4877420440425,28.4501925789394,27.3707942404571,26.2625868810353,25.1735511358889,24.0531385229013,22.9509186672253,21.8869852895608,20.926097429988,20.0069587092594,19.2387802966448,18.5480843536396,18.0447652640334,17.689359659547,17.4271036681897,17.3591439265752,17.418103020202,17.5837974398407,17.8317347065655,18.1350628163752,18.466611678414,18.8006715874297,19.1144369982672,19.461047600477,19.6836081085679,19.8425373635257,20.0080592576528,20.0266797793261,19.9735015643096,19.9296247657738,19.8206899270394,19.5702839889608,19.3414822349378,19.0583225412943,18.64417283262,18.2623849038213,17.8358991831526,17.3677992655351,16.8613301957597
12.3128231779607,13.9731167194466,15.964312220401,18.0575377321896,20.4013628633785,22.7497829261659,25.1347953628794,27.487550243126,29.7373476464818,31.8145602954088,33.6538177822966,35.197512799498,36.3993796039656,37.1605913295378,37.6054822095722,37.6096582559957,37.3262135715806,36.6903661925797,35.8360096665733,34.8995642603198,33.8890002533239,32.9563736381774,32.1946492327005,31.6754764055314,31.4402240770338,31.4944345931607,31.8072542942896,32.3049133689959,32.9298609544275,33.5690735496451,34.1423363782624,34.5702526093591,34.7924050743014,34.7893950434173,34.5464759732156,34.0524582249791,33.3593682228819,32.4769940683136,31.4321946892193,30.2512782163761,28.9591416988909,27.6138600829684,26.1729011150361,24.6929151906168,23.2004243332464,21.7667744751008,20.3377718908106,19.0308271345946,17.7815955318349,16.710103838572,15.7876659633336,14.9706381082252,14.3711646540802,13.9323637775266,13.643632952764,13.4888275673062,13.4479675918426,13.4991187830127,13.6200857547262,13.7898324847703,14.0615209407984,14.2767155717399,14.4926556028478,14.7749882098614,14.9644651238068,15.1293490383965,15.3431468461959,15.5234129969422,15.5854111216571,15.6839982107565,15.7353204767676,15.6554334834685,15.6012339039911,15.4900876568628,15.3205532340968,15.0924139424727
15.2241916470149,16.8571727397574,18.7689632786921,20.7358308552711,22.9144601718995,25.0690463379673,27.2432399149785,29.3801317383523,31.4200727691347,33.3021303886699,34.9654088782874,36.3502628945711,37.3994727201523,37.9924971009064,38.2206115604161,37.9167247169505,37.1862456033276,35.9198337811809,34.2221746984798,32.228984443583,29.9859251372555,27.7231226400595,25.6450370768843,23.9536815447356,22.8181893706429,22.3447668588088,22.5556142565772,23.3727919422787,24.6807326852049,26.2709770806436,27.9508089563714,29.5325575902495,30.8674711913917,31.8768686034093,32.5174305328608,32.775564793596,32.7191329955661,32.3831220008857,31.8213583985584,31.0832458157284,30.2094820792654,29.2652781157608,28.2062877594211,27.0799939415844,25.8978339406421,24.7124526716127,23.4492368417357,22.2065442386182,20.9038384511509,19.6505436371371,18.4139477484301,17.154206111929,15.9954114906209,14.8999473500335,13.8827283572625,12.9574851433895,12.136269601858,11.4290231678788,10.8430903610422,10.3828005745955,10.1211541118858,9.91324331776461,9.82330064361811,9.91772564523512,10.0325040641395,10.2266003844704,10.5608702764525,10.9380612755988,11.2576020687028,11.6585095262427,12.0418540167529,12.3099828490434,12.6078975660796,12.843004824995,13.0059459052448,13.0905487349541
18.0466590388116,19.6531523296386,21.4847531288407,23.31826296017,25.3108100132964,27.2250811552081,29.0995446783762,30.866890385736,32.4513046130654,33.7707301504373,34.7406315467505,35.2795539769552,35.3167044871875,34.7343100324405,33.6504614149251,31.9564903518658,29.8492776135275,27.3397447735624,24.6638351417398,22.0753174935295,19.7031799100686,17.8063967420851,16.557727974437,16.0681925572615,16.3705734535229,17.414090492556,19.0721317108612,21.150277199219,23.4614389475927,25.7708107894483,27.8942426877907,29.6739136400309,30.9988861311414,31.8262604388818,32.1399619709311,31.9430769430288,31.310933544266,30.28090402775,28.9083700454584,27.2474796196027,25.3498480420399,23.2995079406667,21.0805391181634,18.7774038738656,16.4467551194776,14.1922241001061,11.9934680409855,10.0011397435517,8.18180572293303,6.68124983297396,5.48944201855355,4.57248152122724,4.04255357693522,3.83338419244857,3.91668731078381,4.2523224761235,4.7924327516148,5.48586802162454,6.28220687826299,7.13505153435454,8.07637503998316,8.93130975361623,9.74565194996287,10.5782055055114,11.2667180144522,11.8796400232556,12.4929048298517,13.0278133412021,13.4040533323842,13.7811802010983,14.0796542265146,14.2193597850626,14.3605986688209,14.4234126866108,14.408573105671,14.3176606493263
9.3666444191573,11.0587664202121,13.1352726597625,15.3613503619376,17.8760900478607,20.4211091541667,23.0136125787616,25.5684358098943,27.9980231602441,30.216656466812,32.1454354144327,33.7182628739054,34.8884888482992,35.5678608646517,35.9051649224644,35.8132954407665,35.4945542847409,34.937530784811,34.3252820047768,33.8264163985401,33.4530521008624,33.32800492189,33.4827799318185,33.9049081775118,34.5442130055604,35.3245210885751,36.15798062538,36.9473208789317,37.6463134243438,38.1811679535419,38.5282150222684,38.6691226260142,38.5988900876086,38.3409284048151,37.9082534075198,37.3029055807297,36.5782938296244,35.7371685816663,34.7941273443909,33.7604649829131,32.6448409881332,31.4887039571347,30.2321514727938,28.9144705598717,27.5444314052436,26.1758781814299,24.7377195864396,23.3329559525113,21.885859313532,20.509994131336,19.1757309516216,17.8448660565604,16.6413841778357,15.5260615871328,14.5107138296619,13.6048135995791,12.8153838288552,12.1470007361635,11.6017406477911,11.1791488909615,10.9481779158039,10.7610236132014,10.6799455741443,10.7704355960266,10.8687051102518,11.0345800597698,11.3303759440174,11.6608051543475,11.9274548615147,12.2713444187865,12.5956063442266,12.8044390688964,13.0442460968749,13.2237161728663,13.3344144746287,13.3708114360584
14.8301719608376,16.4497298229474,18.346205185125,20.2892108065067,22.4246571739695,24.5006397448062,26.5378993435206,28.4492948344881,30.1383949922655,31.5038782183753,32.446407803661,32.8782987740569,32.7359789042562,31.9274466050524,30.6184275608192,28.7708759988081,26.6681536469483,24.4109588684668,22.3077443682899,20.6467802108007,19.5339629516097,19.1365478455044,19.4734382174908,20.4643528348172,21.9508734474955,23.7300084286611,25.5904063755754,27.3313357985403,28.8311308361398,29.9720253375521,30.7124003676538,31.0359752081323,30.950974924062,30.498778992755,29.7100711314977,28.6019748330687,27.2393944393591,25.6344416940236,23.8104165612384,21.7889932569546,19.5932486325234,17.2848890894898,14.8329718447602,12.3131249260731,9.77867086683615,7.33397432173966,4.96235183831889,2.81972746524555,0.878742573736256,-0.708925727882058,-1.94825757509826,-2.8695413117876,-3.35874864105373,-3.48218305415708,-3.26990486066648,-2.76525787845538,-2.02030416244986,-1.09094424464934,-0.0324842121023576,1.10397278211405,2.34606494937877,3.51503821294606,4.65322339584819,5.81629576348498,6.83910676112708,7.78732394016053,8.73414054474711,9.59812281235674,10.2962294903141,10.9853506463284,11.5834051661395,12.0079473878877,12.4172758478714,12.7297883989336,12.9450524611115,13.0639072133966
23.5949942906666,25.1812192126679,26.9005967836506,28.5413991117134,30.2786573725338,31.8984094914886,33.4679017367645,34.9530274528023,36.3148913539777,37.5110327433337,38.497795687664,39.2339746893619,39.6857497599148,39.7648864773056,39.6096790219387,39.1126032144363,38.4525851116916,37.5930286392873,36.698960445129,35.9308385739175,35.3035770955531,34.957779383069,34.9527467060648,35.3087527007635,36.0054719107648,36.9854823986084,38.1621442656552,39.4188505760459,40.6729461968486,41.8012624787322,42.7277610532832,43.3834511292726,43.7193957683945,43.7225060940335,43.3775217129862,42.6655089093592,41.625717694596,40.2534913887615,38.5637886170239,36.577523141404,34.3227462730967,31.868895649906,29.1908133054452,26.3688620959699,23.4588217982104,20.5668926393354,17.6791525012867,14.9554649508852,12.3748679131627,10.0968729263944,8.12682699277611,6.44643671082688,5.18216974817227,4.28117677032722,3.72629259673088,3.48602165188197,3.51854230140946,3.77621356662814,4.20983907763192,4.77229255121058,5.49297271474643,6.19390627640693,6.91606643360806,7.71266457590056,8.41605348027683,9.0881117238171,9.79792684714285,10.4603572590229,10.9886835493145,11.5354595292895,12.0152722273509,12.3426120228004,12.6722203850889,12.9200442061428,13.0832485028804,13.1605722479786
