0.0257246127135091,0.0256617880303704,0.0252058211827544,0.0244013611027931,0.0233161325615782,0.0220378273553814,0.020670255483791,0.0193291993152338,0.0181382443843583,0.0172246020425917,0.0167146692445894,0.0167288833772493,0.0173754054098883,0.0187423400236756,0.0208885590268283,0.0238336745691626,0.0275482388323995,0.0319457615085799,0.036878564065754,0.0421397094577899,0.0474730539372464,0.0525926166657838,0.057210802927782,0.0610726907555486,0.0639911580831379,0.0658759809159354,0.0667500679054939,0.0667481539141373,0.0660971999614807,0.0650822936917418,0.0640054849688468,0.0631464545153572,0.0627327383704331,0.0629239483306334,0.0638102933390369,0.0654221356055018,0.0677453219783168,0.0707369157105548,0.0743373364536161,0.0784770294977114,0.0830778386035686,0.0880507060747868,0.0932919665721759,0.0986804204262555,0.10407680507218,0.109326494279297,0.114265457463481,0.118728843011338,0.122561081830124,0.125626167245136,0.127816753793574,0.129060908571871,0.129325703389893,0.12861729463057,0.12697762767757,0.124478347764694,0.121212831846717,0.117287430374605,0.112813006645599,0.107897698895629,0.102641547501249,0.0971332846744469,0.0914492397106419,0.0856540245935751,0.0798024711905907,0.0739422093558219,0.0681163003577846,0.0623654501437164,0.0567294895213716,0.0512479880087659,0.0459600334138011,0.0409033372983641,0.0361129052231421,0.0316195383749204,0.027448416529582,0.0236179632983553
0.0619508680375185,0.0615291771912358,0.0600956491140425,0.0577613375786033,0.0547014776137371,0.0511518510265911,0.0474035886484518,0.0437963418886351,0.0407086897924916,0.0385435764323188,0.0377060564600174,0.0385712495478341,0.0414425019468057,0.0465031238247278,0.0537688451185287,0.0630509438088116,0.0739404785700596,0.0858214713246572,0.0979156074858104,0.109354513085744,0.119269903577759,0.126888502634895,0.131618194575911,0.133113873208138,0.131314762733292,0.126448670715961,0.119002392745209,0.109661525289901,0.0992273470341783,0.0885226159432316,0.0783008184587113,0.0691732278046058,0.0615644822829234,0.0557009955515237,0.0516292272950749,0.049254915340788,0.0483914553907133,0.0488061629435195,0.0502563936865483,0.0525119445747359,0.0553642887168624,0.0586259951950546,0.0621248265644979,0.0656967417985077,0.0691809025531656,0.0724183453218738,0.0752546519796246,0.0775459441086877,0.0791669049165229,0.0800192691031239,0.0800392524503074,0.0792026490324651,0.077526735725656,0.0750686215162547,0.0719201914213005,0.0682002515768879,0.0640448227167388,0.0595967123278996,0.054995505853089,0.0503689673836474,0.0458265681112658,0.0414555204915717,0.037319346969652,0.0334587076931773,0.0298939907365604,0.0266290504124004,0.0236554638941743,0.020956746891072,0.018512098309039,0.0162994007693539,0.0142973599185138,0.0124867986664911,0.0108512196155837,0.0093768055789412,0.00805204710123511,0.00686717501462174
0.053611743355595,0.0533636227857577,0.0522725325611401,0.0504382103214716,0.0480159079475702,0.045213336349749,0.0422864255023203,0.0395339790759125,0.0372904162645942,0.0359148514264568,0.0357742013030753,0.0372182968741087,0.0405464014093088,0.0459669967665652,0.0535556101876141,0.0632178680309536,0.0746659241584011,0.0874153812069906,0.100806960745191,0.114053270528188,0.126307075148328,0.13674423387378,0.144652124285207,0.14951276574812,0.151068968768609,0.149362159937538,0.144732973927278,0.137780928686353,0.129287127368129,0.120112185471862,0.111087778696533,0.102921917970558,0.0961343341878984,0.0910302922594313,0.0877114652025193,0.0861143326617965,0.0860622129106877,0.0873171488027633,0.0896215025277912,0.092724403134065,0.0963932235654811,0.100413749790473,0.104584208610286,0.108708113901499,0.112589608071169,0.116033283609879,0.118848867086675,0.120859908744102,0.121914836382943,0.121898385317538,0.120741442636058,0.118427665281188,0.114995763836921,0.110536997374079,0.105188103208313,0.0991204933619531,0.0925270038053438,0.0856077259312452,0.0785564605942625,0.0715491304510523,0.0647351169947726,0.0582320275494927,0.0521239247016649,0.0464626384212201,0.0412714819651432,0.0365505328554651,0.0322826193394891,0.0284392482131326,0.0249858849986897,0.0218862104176746,0.0191051891834518,0.0166109685861674,0.0143757572008718,0.0123759122513741,0.0105914914652461,0.00900551199996264
0.0365005917984421,0.0364005017207977,0.0357420978647564,0.0345913849947168,0.0330493795793796,0.0312489238456126,0.0293508042767833,0.0275397159961811,0.0260202398518874,0.025012471982417,0.0247464061620204,0.0254537904233806,0.0273561166337075,0.0306477460034646,0.0354739363410878,0.0419046724945904,0.0499066402525807,0.0593173240219203,0.069826830760952,0.0809741871707641,0.0921647843737302,0.102713524112412,0.111913588615819,0.119124065931652,0.123862577778866,0.125884147905721,0.125227328876129,0.122214275054367,0.117402010492848,0.111494460072934,0.105234760680303,0.0993015367690346,0.0942299724236356,0.0903700280075422,0.0878833211560121,0.0867707241148679,0.0869172741238104,0.0881403494801547,0.0902302758714076,0.092977648775231,0.0961866930421934,0.0996775745799127,0.103282251019481,0.106838436234946,0.110185166619477,0.113161942853087,0.115611964637038,0.117388844029402,0.118365463554473,0.118443320230382,0.117560703196557,0.115698316163217,0.112881400176209,0.109177958460326,0.104693251563275,0.0995612374086005,0.0939340079565712,0.0879704746274015,0.0818255610799186,0.0756409893266922,0.0695384366106132,0.0636154575042799,0.0579441755674619,0.0525724118796675,0.0475266772364835,0.0428163318822839,0.0384382098865098,0.0343810946360163,0.0306295856645305,0.0271670794467107,0.0239777650862148,0.0210476851494636,0.0183650176386984,0.0159197929086212,0.0137032732677527,0.0117072026897887
0.0182847566248268,0.0183508535537982,0.0181835664826964,0.0178348401648569,0.017384538378804,0.0169432309553079,0.0166546685891448,0.0166967676065879,0.0172789847341486,0.0186332343498508,0.020995513529657,0.0245766716852525,0.0295235219797217,0.0358753882772894,0.0435251394654048,0.0521961723529821,0.0614460818847948,0.0707031253019366,0.0793337068234363,0.0867301720733434,0.0924012713631341,0.0960454503837389,0.0975908009323663,0.0971940043428955,0.0952010516806308,0.0920814330553024,0.0883521862916716,0.0845078184212594,0.0809676828264444,0.078046082564637,0.0759444299362895,0.0747607126605632,0.0745097273412478,0.0751476387726393,0.076595650399558,0.0787592298630448,0.0815409838338953,0.0848467200083157,0.0885854037347974,0.0926645789892671,0.0969833446658713,0.101425136749016,0.105852380882021,0.110104608362828,0.114000964234468,0.117347283857928,0.119947175364145,0.12161590892658,0.12219545387988,0.121568776641729,0.119671546635165,0.116499692159173,0.112111764610956,0.106625733526893,0.100210546986603,0.093073443498676,0.0854444947908665,0.0775601249698615,0.0696473621309301,0.0619103497399314,0.0545202315609176,0.0476090056856928,0.0412674091026365,0.0355464247890185,0.0304616576603281,0.0259996342363053,0.0221250444429999,0.0187880388385869,0.0159308810701464,0.0134934878790595,0.0114176247911725,0.009649731508093,0.00814250639715248,0.0068554766640841,0.00575482280655827,0.00481272308051141
0.0272254545990859,0.0271276280158925,0.026620772799268,0.0257688981881664,0.0246728975812154,0.0234728554817439,0.0223500153080158,0.0215273814090311,0.021266860709215,0.0218599392755072,0.0236086975038727,0.0267950604506216,0.0316388384319688,0.0382490325463486,0.0465770302531298,0.0563831315184019,0.0672277782043054,0.0784951201713703,0.0894496833917186,0.0993188125408429,0.107386863500168,0.113084072466089,0.1160545264011,0.116192897435735,0.113646549320316,0.10878604376028,0.102151503013356,0.094384415042733,0.0861548422537077,0.0780933336753048,0.070735505729355,0.0644851889289086,0.0595991029275578,0.0561924292452751,0.0542610928283635,0.0537139762273954,0.0544074027760868,0.0561752003296903,0.0588500285488764,0.0622745635899402,0.0663037116041353,0.070800685595046,0.0756303592118075,0.0806529805622772,0.0857204406867298,0.0906762070768765,0.0953590228898066,0.0996096882763451,0.103279735638469,0.106240581577917,0.108391753571557,0.109667005994433,0.110037506543951,0.109511729729053,0.108132170592754,0.105969419741864,0.103114459377118,0.0996702078738398,0.0957433426569131,0.0914372813263371,0.0868469375408965,0.0820555452079406,0.0771335206509467,0.0721390594294753,0.0671199786951922,0.062116233690633,0.0571625545079309,0.05229074662008,0.0475313462137657,0.0429144864256975,0.0384699840937252,0.0342267772541567,0.0302119198151825,0.0264493696556227,0.0229587955796164,0.0197545877663485
0.0475344158555828,0.0473963210909183,0.0465299446707987,0.0450220444369743,0.0430056297798268,0.0406560030177424,0.0381857773365338,0.0358394007198112,0.0338871651693375,0.0326179826310217,0.0323296011950746,0.0333146914308936,0.0358415630238622,0.0401292239748669,0.0463179143487351,0.0544378311326708,0.0643801839008646,0.0758757478601795,0.0884865788672938,0.101616376311759,0.114543815722909,0.126480564368773,0.13665132322856,0.144387426625012,0.149219604210899,0.150951669968648,0.149697421413349,0.14586906084752,0.140116081741196,0.133225784201205,0.126006323086886,0.119177028476993,0.113287405686294,0.108677138655866,0.105477983818135,0.10364850791447,0.103026964510386,0.103387048699111,0.104484792563914,0.106090388411094,0.108004127830726,0.110059486368524,0.112118171309794,0.114061958598824,0.115785040717775,0.117189086850034,0.118181788189287,0.118678587223784,0.118606635235699,0.117909739844575,0.116553066855022,0.114526560975716,0.111846374153438,0.108553975167357,0.104713002717656,0.100404264583211,0.0957195343081614,0.090754925706674,0.0856046251602948,0.0803556441490155,0.0750840498470589,0.0698528817869065,0.0647117125957562,0.0596976003785565,0.0548370373199918,0.0501484360219869,0.0456447091507183,0.0413355738998212,0.0372293277646868,0.033333971160577,0.0296576730907557,0.0262086718915323,0.0229947650274465,0.0200225682762046,0.0172967196228699,0.0148191747634019
0.0524136486880954,0.0520930948675873,0.0509256119640293,0.0490051544287139,0.0464791469876627,0.0435450300966402,0.0404454537802765,0.0374621685629526,0.0349078241795185,0.0331140259428023,0.0324135530808206,0.0331150742483889,0.035470271831816,0.0396358640080858,0.0456359319356094,0.0533321750008727,0.0624101802788251,0.0723879378560053,0.0826489294985013,0.0924972446638731,0.101227788511943,0.108201920921115,0.112918223109543,0.115069156618598,0.114576417063276,0.111600249050699,0.10652082474324,0.0998932327223523,0.0923816764579119,0.0846824846403199,0.0774482323302414,0.0712253886040786,0.0664149091333766,0.0632597285752906,0.0618568355555802,0.0621865011162488,0.0641487264312015,0.0675974717732405,0.0723660621581687,0.0782810482474039,0.0851654145636672,0.09283447567651,0.101088782084362,0.109708063377851,0.118449120787074,0.127049130875884,0.135234414866942,0.142733591821146,0.149293270931935,0.154694070534974,0.158764756896301,0.16139262520696,0.162528825810066,0.162188074952766,0.160442968436165,0.157413821458802,0.153255485824684,0.148142875694859,0.142256938867673,0.135772563639837,0.128849474291192,0.121626630390976,0.114220103391886,0.106723944395707,0.0992132402704792,0.0917484092939539,0.0843798069685359,0.0771518655916512,0.0701062291064779,0.0632836143571002,0.05672438317836,0.0504680113868474,0.0445517712395989,0.0390089994428985,0.0338673120823331,0.0291470677779899
0.03884428275904,0.0386688819759527,0.0378797081337289,0.0365444458143234,0.0347677200358662,0.0326874455854246,0.0304702496112838,0.0283064513230964,0.0264046787345173,0.0249856794732225,0.0242744209843293,0.0244893827544794,0.0258281783045361,0.0284493426540467,0.0324511618345995,0.0378495699476867,0.0445581429579814,0.0523738977199688,0.0609728710363528,0.0699192266991149,0.0786907349434254,0.0867215935119107,0.0934604993845808,0.0984378480333168,0.101331842518496,0.102020663363593,0.100608269102532,0.0974156777262216,0.0929370870081805,0.0877688057708249,0.0825258145016015,0.0777634331532799,0.0739191549339246,0.071283221493056,0.0699983898115853,0.0700823236063674,0.0714621067177946,0.0740101076538754,0.0775730797646241,0.0819904599416575,0.0871017908017338,0.0927459879194898,0.0987564312226172,0.104955762664683,0.111153297935322,0.117146622186437,0.122727632981815,0.127692247687551,0.131852300231358,0.135047821682474,0.137157896494013,0.138108557565764,0.137876660562917,0.136489279446615,0.134018798496298,0.130574447136978,0.126291450450449,0.121319193996288,0.115809805757884,0.109908358189817,0.103745540031195,0.0974332126566863,0.0910628273672382,0.0847063075408889,0.0784187420246998,0.0722421161637612,0.0662093204697235,0.0603477985940689,0.0546823871583824,0.0492371172687469,0.0440359526133749,0.0391026033442414,0.0344596626287806,0.0301273604897022,0.0261222241082428,0.0224558884603885
0.0827583801887757,0.0821353324536991,0.0801413725073343,0.0769199991173453,0.0726980974569712,0.0677796371738612,0.0625366583461647,0.0573973592201853,0.0528297775625457,0.0493183268503446,0.0473300863623146,0.0472690408530585,0.049419821950574,0.053887509585646,0.0605452842813649,0.0690049955133951,0.0786248551269923,0.0885623847052006,0.0978702916025755,0.105621027699882,0.111036469042307,0.113596042397729,0.11310121131614,0.109685133956588,0.103769788901174,0.095984471763662,0.0870659602675909,0.0777608019499231,0.0687453805262593,0.0605722616229757,0.0536443903785779,0.0482136347300577,0.044397372214454,0.0422059169813575,0.0415739322280568,0.0423900622557999,0.0445205649299647,0.0478245567356342,0.0521603967155319,0.0573844610035952,0.0633448217211069,0.0698729642346487,0.0767766311332854,0.0838362883488909,0.0908067689086831,0.0974245758216078,0.103420296905166,0.108534730933809,0.112536731335352,0.115240490005719,0.116520027228941,0.116319007957431,0.114654616295975,0.111614999365604,0.107350622832559,0.102060638530478,0.0959759379918561,0.0893408758233304,0.082395662200595,0.0753611636813808,0.0684273796543431,0.0617462708855228,0.0554290092644478,0.0495471866345452,0.0441371330772135,0.0392062852971326,0.0347405137114107,0.0307114340146326,0.0270829487167222,0.0238165331746754,0.0208750495588633,0.0182251029327272,0.0158381231348155,0.0136904565256243,0.0117627875157609,0.0100391941459115
0.0534743171022966,0.0531180643473091,0.0518799434771837,0.0498440646833214,0.0471414228412366,0.043942807340801,0.0404498834457682,0.0368852870126025,0.0334822409929442,0.0304737392149659,0.0280809445878091,0.0265003324696973,0.0258894269689751,0.0263517232708691,0.0279223576643595,0.0305569195867843,0.0341261201398539,0.0384186182330556,0.0431532094668032,0.0480001078123345,0.0526095974659581,0.0566451997668381,0.0598177689781519,0.0619165226216474,0.0628328732173059,0.0625731896496015,0.0612575752293322,0.0591036430789848,0.0563969794194552,0.0534528967887586,0.050576242081765,0.0480265699618926,0.0459945791382859,0.0445927349046952,0.043859453349136,0.0437732489383974,0.0442716828675182,0.0452700317868589,0.0466759747210145,0.0483985789583189,0.050351745828684,0.0524535754836713,0.0546236630655076,0.0567802457671543,0.0588386162182062,0.0607115516627717,0.0623118696302591,0.0635567171651327,0.0643728732674281,0.0647021932964623,0.0645063305349021,0.0637700062526361,0.0625023321992638,0.06073597951235,0.0585242919386139,0.0559367147551011,0.0530531151372635,0.0499576782848137,0.0467330663866696,0.043455432471317,0.040190711944428,0.0369924049506287,0.0339008495396091,0.0309438020264776,0.0281380106354611,0.025491402944636,0.0230055058048289,0.0206777670837127,0.0185035341644883,0.0164775448529866,0.0145948841624435,0.0128514417075485,0.0112439612212926,0.00976980376926106,0.00842655198830805,0.00721156959634179
0.023305410891131,0.0231602726556126,0.0226406214480252,0.0217913229084765,0.0206832988610505,0.0194130866782329,0.018101974612385,0.0168945266557079,0.015955785578898,0.0154659285193061,0.0156109077508578,0.0165679142259406,0.0184855105872804,0.0214599020054373,0.0255106471886675,0.0305605299175917,0.036424684499337,0.0428130569490277,0.0493480384454675,0.0555962483654255,0.0611107944618703,0.0654785511341964,0.0683662965032879,0.0695597440497281,0.0689902605163584,0.0667452187959983,0.063059619413546,0.058289042431998,0.0528670979216726,0.0472537341532606,0.0418830249048827,0.0371194121948653,0.0332294275680901,0.0303721229797439,0.028607002849164,0.027914566453455,0.0282226738702802,0.0294321282146499,0.0314366740294252,0.0341351686403171,0.0374360934007165,0.0412562322230238,0.0455160586117776,0.0501342767917858,0.0550233648710352,0.0600871868441962,0.0652210088928071,0.0703136964279156,0.0752515153824936,0.0799227971289294,0.0842227143489541,0.088057516114588,0.0913477477282554,0.0940301994216267,0.0960585530686124,0.0974028945080133,0.09804840313162,0.0979936021574405,0.0972485477070775,0.0958332615515787,0.0937765919213137,0.0911155467786652,0.0878950131452951,0.0841676785041272,0.0799939211070961,0.0754414394985605,0.070584441602792,0.0655022963105905,0.0602776474276697,0.0549940826863807,0.0497335240079313,0.0445735494590318,0.0395848687267176,0.0348291545750811,0.0303573891919342,0.0262088256724963
0.0223384471332926,0.0222157852655745,0.0217520626851556,0.0210058236535605,0.0200713038740481,0.019083068517954,0.0182209680375894,0.01771418718404,0.0178419369355296,0.0189272478518304,0.0213199530567215,0.0253659023072365,0.0313620509798492,0.0395010660166518,0.0498135193325875,0.0621191112993104,0.075999208101253,0.090800503289302,0.105674204914983,0.119648296333702,0.13172409997318,0.140984168818451,0.14669699088009,0.148404656231744,0.145981657182868,0.13965589552935,0.129986955565978,0.117802223259997,0.104098369760651,0.0899227908388831,0.076254574011108,0.0639052784558138,0.053455360720155,0.0452335068751163,0.0393361092077057,0.0356758079699116,0.0340437223005642,0.0341703699043344,0.0357743125768027,0.0385932864031005,0.0423979641363188,0.0469922028677568,0.0522052212907354,0.0578809499280945,0.0638685059225138,0.070016079101616,0.0761689933355403,0.0821715838331234,0.0878718593155158,0.0931276361620628,0.0978128401027582,0.101822874995084,0.105078280189462,0.107526274711292,0.109140162896707,0.109916903195307,0.109873379485911,0.109042036636246,0.107466542280052,0.1051980282025,0.10229227790651,0.0988080031728498,0.0948061352133156,0.0903498826696442,0.0855052040480974,0.0803413153852559,0.074930898938196,0.069349777469149,0.0636759464495135,0.0579879872695197,0.0523629960375284,0.0468742395032782,0.0415887851111145,0.0365653471787426,0.0318525528820829,0.0274877710229694
0.0730505551708637,0.0726559537370862,0.0710833872044599,0.0684517313987754,0.0649446607608484,0.0608013712957837,0.0563049543133613,0.0517695794749348,0.0475271627034357,0.0439135129842603,0.0412533313941147,0.0398431720911122,0.0399317868130876,0.0416981870034676,0.0452290503085943,0.0504983613149382,0.0573529728577417,0.0655078277667486,0.0745538783011391,0.0839804733072314,0.0932123643361879,0.101659582810236,0.108776206652293,0.114121520401538,0.117414733528517,0.118573197375799,0.117725057979953,0.115191134015251,0.111437077452726,0.107003912010601,0.102430524141914,0.0981835870731847,0.0946079651662418,0.0919047352306257,0.0901366727194989,0.0892547918215216,0.0891360397528921,0.0896220400247679,0.0905511854890997,0.0917800514168288,0.0931936547736648,0.0947066020499101,0.0962583343109801,0.0978056870681437,0.0993152793943385,0.100757289953726,0.102101295174332,0.103314197242781,0.104359885034281,0.105200104704692,0.105796001534526,0.106109870508962,0.106106775617315,0.105755836255022,0.105031111340646,0.103912120920471,0.102384118706123,0.100438260363577,0.0980718015760688,0.0952884142983911,0.0920986424923105,0.0885204464966619,0.0845797243712884,0.0803106619488104,0.0757557580387908,0.0709653976324236,0.0659968982256071,0.0609130222125941,0.0557800193473347,0.0506653256388683,0.0456350894142813,0.0407517161941231,0.0360716203073178,0.0316433455148783,0.0275061748542609,0.0236892985418194
0.0248850497867444,0.02490133673938,0.0245787393771119,0.0239849367676443,0.0232251244560046,0.0224455406829018,0.0218364617748083,0.0216330485776119,0.0221111580245361,0.023574275548503,0.0263277980132349,0.0306387119803461,0.0366825746931421,0.0444851090526151,0.0538711562791398,0.0644369300311667,0.075560262561042,0.0864567449230525,0.0962783043261225,0.104237991048727,0.109735000465444,0.112451201067729,0.112396364672972,0.10989235076609,0.10550236798064,0.0999247899442903,0.0938776832402965,0.0879988050736087,0.0827779457826427,0.0785276844955413,0.0753887224683846,0.0733595892024941,0.072338470357825,0.0721663809608073,0.0726642964331248,0.0736605763096468,0.0750080275923212,0.0765918603503802,0.0783306684274281,0.0801727234525694,0.0820896183626605,0.0840688741801113,0.0861066726979895,0.0882014692576844,0.0903489034044805,0.0925381678641433,0.0947498129544508,0.0969548431740831,0.0991148926503777,0.101183235207537,0.103106384482915,0.104826063084657,0.106281360743257,0.107410952053189,0.108155295599722,0.108458778574578,0.108271796575565,0.107552762926747,0.106270026159196,0.10440364377945,0.101946924369364,0.0989076192545778,0.0953086293995685,0.0911880996422499,0.0865988030677675,0.0816067704376298,0.0762891860356897,0.0707316422170352,0.0650249097422688,0.0592614302557503,0.0535317644031133,0.0479212311230027,0.0425069514340834,0.0373554676897568,0.0325210531902884,0.0280447646968631
0.0551263592894175,0.0548651989261395,0.0537415077413778,0.0518641433414394,0.0494033377578715,0.0465891440287714,0.0437083651611649,0.0410992250794974,0.0391417771629057,0.0382409310156743,0.0387987206880092,0.0411737536494031,0.0456290249057529,0.0522740648134331,0.0610123955233563,0.0715084913941155,0.083187883075265,0.0952787106402931,0.106893674746061,0.117140555554198,0.125240885550009,0.130633146698736,0.133040318196055,0.132490535026721,0.129290871315161,0.12396413747996,0.117164395468876,0.109587884705341,0.10189323530589,0.0946401379213191,0.0882507989347706,0.082994518963015,0.0789928009828683,0.0762403586273379,0.074636129929458,0.0740179678279099,0.074195197104719,0.0749746611746516,0.0761779249722716,0.0776494491197686,0.0792572988407824,0.080888973003453,0.0824451702031161,0.0838339076348587,0.084966643032703,0.0857571853953039,0.0861234082695313,0.0859912008956481,0.0852997364533263,0.0840069903431816,0.0820944748071348,0.0795703334573644,0.0764702211455007,0.0728557369265368,0.068810531961713,0.0644345307007574,0.0598369393118727,0.0551288401920349,0.0504161742922613,0.0457938030463684,0.0413411457418876,0.0371196447351195,0.0331720622203994,0.0295233963130089,0.0261830485249606,0.0231477929600233,0.0204050892564844,0.0179363343238786,0.0157197426702465,0.0137326593849148,0.0119532231076815,0.0103613928371722,0.00893942276457817,0.0076719103412877,0.00654555659595627,0.00554876989402242
0.0366005163294486,0.0364274016858233,0.0356907723800296,0.0344731024633226,0.0329047993459193,0.0311664488007013,0.0294903796741079,0.0281602461550207,0.027505983956202,0.0278903798882465,0.0296833316637264,0.033221397044871,0.0387537888470992,0.0463811354334121,0.0559986998592839,0.0672592230424257,0.0795700426714723,0.0921335946287149,0.104030622714185,0.114334120885456,0.122232980331055,0.127140808808306,0.128768784343827,0.127150470562927,0.122618013895804,0.115739287272937,0.107231625249631,0.097869049379944,0.0883973386686328,0.0794668405314777,0.0715882272184926,0.0651123836859983,0.0602324404421568,0.0570035225459505,0.0553740678255001,0.0552217773740171,0.0563876261262897,0.0587028716778281,0.0620062972191473,0.0661514064276193,0.0710053436060266,0.076442542654797,0.082336421643558,0.0885520044996268,0.0949414694451343,0.101343599724365,0.107587171901063,0.113497587077901,0.118905577088462,0.123656599090996,0.127619542826439,0.130693578146603,0.132812319375139,0.133944919899597,0.134094168620545,0.133292071243275,0.131593704275506,0.129070287603151,0.125802418840337,0.121874263909974,0.117369242415604,0.112367437508243,0.106944656091709,0.101172816792221,0.0951211844907357,0.0888579152771879,0.0824514181520579,0.075971157389573,0.0694876805276294,0.0630718277230649,0.05679322927074,0.0507183086594747,0.0449080684145644,0.0394159450831202,0.0342859859887925,0.0295515367068367
0.0476818257752005,0.0474216195241079,0.0464113888289554,0.0447504614195634,0.0425955383264827,0.0401611234482541,0.0377185832284273,0.0355925348318282,0.0341518371571423,0.0337913071816768,0.0349002285161465,0.037815576585516,0.042762027064082,0.0497867055330962,0.0587026141749934,0.0690582323836692,0.0801494646010828,0.091082688250148,0.100885186019209,0.10864519762671,0.113653066014902,0.115511829830821,0.114191969137017,0.110019148228487,0.10360102406475,0.0957137314781736,0.0871760492485585,0.0787380039861871,0.0710025015111466,0.0643872613500454,0.0591238849254266,0.0552840412854183,0.0528203140596414,0.0516104105212861,0.0514965950143904,0.0523158315822012,0.0539191965243239,0.056181253656335,0.0590013029420481,0.062298930840761,0.0660063360480204,0.0700596513555842,0.0743910512652103,0.0789229128857892,0.0835647531740567,0.08821315282975,0.0927544354677872,0.0970695260439179,0.101040180950715,0.104555672628878,0.107519025703293,0.109852031581395,0.111498493559488,0.112425440972829,0.112622354964682,0.112098722908773,0.11088044158133,0.109005692435757,0.106520906159181,0.103477328511126,0.099928522687166,0.095928933078895,0.0915334316263362,0.0867976056834169,0.0817784485414084,0.0765350890154155,0.0711292390943082,0.0656251317400717,0.060088841308666,0.0545870024585348,0.0491850489652038,0.0439451672333721,0.0389241939446064,0.0341716840521147,0.0297283408629138,0.0256249443619292
0.0230771742658319,0.0229527022764726,0.0224619273428284,0.0216488750251999,0.0205825741933166,0.0193561607318277,0.0180854018046807,0.0169064654330582,0.0159722861471102,0.0154464316073467,0.0154932121138121,0.0162631568486867,0.0178740476693633,0.0203893374917051,0.0237975518181717,0.0279975079518778,0.0327942187103851,0.0379088295587131,0.0430030876895143,0.0477154494811097,0.051703084710926,0.0546826563870713,0.0564632052449447,0.0569664203810892,0.0562322358308802,0.054410217449554,0.0517390834349532,0.0485178602744576,0.0450728023911225,0.0417244636405557,0.0387591684390853,0.0364084094512649,0.0348382874310356,0.0341491674828306,0.0343837115264985,0.0355399381751432,0.0375853966057307,0.0404690239048324,0.0441285318131182,0.0484927652468727,0.0534799046486827,0.0589933141121453,0.0649171544128548,0.0711136599095971,0.0774234000763589,0.0836691086566149,0.0896629300518656,0.0952163154224886,0.100151365663599,0.104312196927097,0.10757490398164,0.109854902510304,0.111110805709904,0.111344473840447,0.110597392476737,0.108944006166958,0.106482988011728,0.103327613237413,0.0995964075946105,0.0954050735876556,0.0908604015386567,0.0860565088470419,0.0810733852858291,0.0759774130640929,0.0708233186963537,0.0656569180451034,0.0605180323537413,0.0554430595913007,0.0504668487919942,0.0456237088782649,0.0409475550750166,0.0364713314903545,0.0322259347100214,0.0282388979773269,0.0245330849660124,0.0211255980768223
0.082445873188523,0.0819336974050408,0.0800821080072074,0.0770329972288617,0.0730083013355703,0.0683026008966851,0.0632732573381912,0.0583285158050067,0.0539129533222533,0.0504885338041955,0.0485089228837092,0.0483852230196697,0.0504432686164194,0.0548758837529668,0.0616971828700906,0.0707087077527829,0.081487551895724,0.093403881657545,0.105669808632392,0.117414911351952,0.127777906652756,0.136000743735904,0.141511373452122,0.143984054284394,0.143370019159773,0.139895478235398,0.134027770980531,0.126414119165324,0.117801046697992,0.108945783847159,0.100532892445072,0.0931088146969266,0.0870435519390683,0.0825228361440022,0.0795676038011917,0.078072302916538,0.077851032621275,0.078681126116603,0.0803368341530042,0.0826098882018899,0.0853175334427613,0.0883011944220715,0.091419980132994,0.0945429853657453,0.0975433033076983,0.100295346568174,0.102675856850733,0.104568064827613,0.105867895141298,0.106490868043971,0.106378368303741,0.105502168317203,0.103866443365795,0.101506941233748,0.0984874038744471,0.0948937252410448,0.0908266151457294,0.0863936891200489,0.0817019065736675,0.0768511465760237,0.0719294761511255,0.0670103777342726,0.0621519120165207,0.0573975456126476,0.0527782022423278,0.0483150163896209,0.0440222771558336,0.0399101304617505,0.0359867343109818,0.0322597062445543,0.0287368389041977,0.0254261698533566,0.0223355649115453,0.0194720078977204,0.0168407881750412,0.0144447493841373
0.0572366154955447,0.0568622537510723,0.0555619476440395,0.0534439467781504,0.0506793928909569,0.0475005528224923,0.0441977102861048,0.0411142097992597,0.0386379054315184,0.0371860998447953,0.0371806232996549,0.0390106754066047,0.0429837990949318,0.0492695837364714,0.0578452930764516,0.0684558670113656,0.0806009442982906,0.0935578054480235,0.106441981207009,0.118298694844023,0.128211018296707,0.135406916583534,0.139348117623316,0.139788179113008,0.136793335592674,0.130725764961247,0.122193713569132,0.111976368963943,0.100933868740291,0.0899145482851597,0.0796720344118625,0.0708033424318226,0.0637153398448288,0.0586213101092873,0.0555633042149837,0.0544512736386587,0.05510796423955,0.0573095509509498,0.0608152985445238,0.0653838055374048,0.0707772581781001,0.0767576682772844,0.0830799995303511,0.089486635367145,0.0957063169044307,0.101459020641374,0.106466666325287,0.110468292032909,0.113237512233394,0.114599703256329,0.114446409299177,0.112744872558579,0.109541280331475,0.104957182616936,0.0991794396387006,0.0924448788136031,0.0850214590680826,0.077188075989472,0.0692151618671416,0.0613479609850144,0.0537938596367001,0.046714520095642,0.040222916451195,0.0343847961275311,0.0292236663340965,0.0247281670219742,0.0208606426284974,0.0175658355551796,0.014778847074619,0.0124317909385724,0.0104588496055167,0.00879969232176143,0.00740140319323406,0.00621918635131917,0.00521616779795475,0.00436261178098647
